-1.43791246455665,-1.43791246455664,1.3735740672276,1.46833441762818,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.56587020571162,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,-1.77932109308018,0.646928057213472,0.0999573415671289,-2.82458985646712,-2.10959272078671,-1.85880739452987,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.13266516695638,-1.77439266852288,-0.842293951334823,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,-1.61476026202306,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,-24.0422198101276,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,-4.41455559307166,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,-1.97775992784605,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,-21.2240716044521,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.29430903373376,-2.97489104761434,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,0.299421411564592,-2.06870117589942,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,-2.64636417422933,-2.26401967230905,-1.60979868026257,-1.60180600113579,0.53564450860428,0.14489233372136,-2.59953382789165,-2.01500027253701,-2.65414371121513,0.349481125390684,-4.00572264733649
-1.70779727107843,-1.70779727107842,1.29387659898334,1.40086192542587,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.7314718563968,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-3.2150493999702,-1.98030548129045,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.12715962883729,-1.65451921958403,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,-4.21656838096936,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,-8.60659539939527,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.63287685845592,-3.99667680793879,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,0.299421411564592,-2.02423645071623,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,-0.821992672200772,-2.42419695416941,-1.69813210647602,-1.66807972418372,0.53564450860428,0.14489233372136,-2.88935145474196,-1.88674156233976,-2.5405841362567,0.349481125390684,-3.83327706744664
-0.0526792562528233,-0.0526792562528717,1.6856486814981,1.54206968056029,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.77090082084565,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.75284463999306,-0.0409968888464564,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.1057492028186,0.14358251449874,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,-4.1738438677976,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.59525821126457,-3.95588695722723,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,0.299421411564592,-2.10270361280422,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.20694643392659,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-2.48660368736176,-1.69649022123042,-1.72655653863777,0.53564450860428,0.14489233372136,-2.85714949620303,0.0371390906189737,-2.5113479313216,0.349481125390684,-3.79323238546164
0.391285940888043,0.391285940888053,0.998320501719663,1.52451366557645,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.48504082859148,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.71736623624214,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-1.89776220720851,0.676353398671411,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.9331749254975,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,-3.90926998498546,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,0.299421411564592,-2.02423645071623,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.74099288423051,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-2.26818012118854,-1.59140956551182,-1.5706183667603,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
0.189586729194935,0.189586729194917,0.836841484114845,1.56924774221796,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.52508587060984,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.73502331218299,-2.09870038925406,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-1.78879843193484,0.676353398671411,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.26335680085206,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.58890701108941,-0.0196663635621886,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,0.0507950890263286,-1.95271690193811,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.14789322067183,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-1.97889891003651,-1.43748282373653,-1.3899087665377,0.53564450860428,0.14489233372136,0.271739538540961,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
0.17699791913634,0.176997919136303,0.70526100266107,1.5548990761254,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.43575462303042,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.46770339503203,-2.24472077574252,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-1.86717588432467,0.676353398671411,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.59615951687086,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.90402425054943,0.286257516774473,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,-3.67859974904762,-1.79537389462626,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.74099288423051,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-2.00815206622042,-1.42722104095151,-1.40818277105459,0.53564450860428,0.14489233372136,-3.02998026101953,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
0.420655804789191,0.420655804789183,0.527169509087089,1.63719289636213,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.70990914146383,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-1.9158171144623,-2.26642650886918,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.19024391978521,0.676353398671411,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.1664648708719,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.53028054793406,0.286257516774473,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,-2.93272078143283,-1.81785146709938,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.55099558941085,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-1.93989470179129,-1.49700116388964,-1.47112656439055,0.53564450860428,0.14489233372136,-2.36963630110743,-2.11577497340628,0.529217381928623,0.349481125390684,0.371414540978671
-0.440259682920313,-0.440259682920333,0.375417495009601,1.72769691591386,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.83004426751892,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.46770339503203,-2.0868608984577,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.26479808181456,0.676353398671411,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.79836876204685,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-4.07990364001549,0.286257516774473,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,0.506138151167467,0.38168833976081,0.458175619402815,-3.67859974904762,-2.05693110158622,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.78207338040774,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.270831161888162,0.284728605438838,0.433308820020712,-2.32018573218217,-1.65708497533594,-1.60310548590144,0.53564450860428,0.14489233372136,-3.02998026101953,-2.24301575733212,0.529217381928623,0.349481125390684,0.371414540978671
0.341002237055049,0.341002237055043,0.965394201812739,1.58528448667435,0.262837829456249,0.257092750458161,0.0743675236263988,0.339436163261501,0.148453390460235,0.255022212082569,0.290972437240378,0.207723963754211,0.400810135112498,0.221684134678518,0.569150848740127,0.304968532059086,0.32384482870273,-2.83004426751892,0.0687510741723439,0.752641890146051,0.185333203550974,0.29944690029379,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,-2.04721860983605,-1.96057299662984,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,-2.20362543604688,-1.72690656797705,1.12735727825314,0.471827640079583,0.26494042981433,1.24345665834427,1.15131296082254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.159301242588994,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.115194916733019,0.168770280274169,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,1.11044976011847,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.0570070279753339,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,-4.07619288641834,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.106172999500114,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.0751542829833062,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.360487371655514,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,1.11720510107941,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,-3.451762963351,0.286257516774473,0.795315963325945,1.1520192728574,0.647724963500843,1.05311083553529,0.311695670986229,0.196088692500087,0.393789266012397,-2.41980486479535,0.38168833976081,0.458175619402815,-3.90810096985217,-2.05693110158622,0.305235790305692,0.511520458420002,0.250504372442023,0.562088367378053,-2.78207338040774,0.890211756597457,0.202076362288901,-2.44683989919632,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,-1.98261232164188,0.270831161888162,0.284728605438838,0.433308820020712,-1.92642896323044,-1.78843579498419,-1.79802820074828,0.53564450860428,0.14489233372136,-2.52686105346746,-1.80452444041845,0.529217381928623,0.349481125390684,0.371414540978671
