1,-0.39,0.22,8.4,21.8638397857143,10.0044647857143,-29.837948,-0.937296428571429,-0.932217857142857,9.75113621428571,-16314.2857142857,0,0,-78.8571428571429,0,0,-92.7142857142857,-13,0,0,0,0,0,0,0,0,0,0,0,-48,-81.8571428571429,-68.5714285714286,-85.7142857142857,0,0,0,0,0,-54,-75.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,-73.7142857142857,0,0,0,0,-81,-81,0,0,0,0,0,0,-65,-65,-73,-64.2857142857143,-77.5714285714286,-77.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.1428571428571,-83.1428571428571,0,0,-71.4285714285714,-72,0,-74.5714285714286,0,0,0,0,0,0,0,0,-58.4285714285714,-58.4285714285714,-71.2857142857143,-71.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,-75.7142857142857,-75.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1428571428571,-80.5714285714286,-54.8571428571429,-71.5714285714286,0,0,0,0,0,0,0,-60,0,0,0,0,-63.2857142857143,0,0,0,0,0,0,0,0,0,0,-91.4285714285714,0,0,-70.8571428571429,-84,0,0,-67.7142857142857,0,-90.2857142857143,0,-78,-85.5714285714286,-78,0,0,0,0,0,0,0,0
2,-1.28,0.28,8.4,28.4132820625,9.670312875,-23.0472665625,-0.864871875,-1.28956875,9.5741911875,-16268.75,0,0,-74.75,0,0,-91.375,-91.375,0,0,0,0,0,0,0,0,0,0,0,-45.5,-80.625,-65,-83.4375,0,0,0,0,0,-51.1875,-73.0625,0,0,0,0,0,0,0,0,0,0,0,0,-69.875,0,0,0,0,-80.8125,-81,0,0,0,0,0,0,-64.8125,-64.8125,-63.875,-60.9375,-75.1875,-74.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.625,-77.8125,0,0,-72.5,-70.6875,0,-70.6875,0,0,0,0,0,0,0,0,-60.625,-60.625,-63.875,-63.875,0,0,0,0,0,0,0,0,0,0,0,0,-73.0625,-73.0625,0,0,0,0,0,0,0,0,0,0,0,0,-18.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.4375,-70.5,0,-73.875,-17.625,0,0,0,0,0,0,-56.875,0,0,0,0,-64.8125,0,0,0,0,0,0,0,0,0,0,-82.25,0,0,-61.25,-78.75,0,0,-16.3125,-16.5,-85.8125,-16.3125,-73.9375,-83.375,-73.9375,0,0,0,0,0,0,0,0
3,-2.1,0.27,8.4,23.0919652857143,-1.99553585714286,-21.5142861428571,-0.61815,-0.775564285714286,9.63814328571428,-15685.7142857143,0,0,-92,0,0,-93,-93,0,0,0,0,0,0,0,0,0,0,0,-56,-79,-80,-81,0,0,0,0,0,-63,-69,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-80,-81,0,0,0,0,0,0,-64,-64,-73,-75,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-77,0,0,-66,-65,0,-87,0,0,0,0,0,0,0,0,-59,-59,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,0,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,-69,-94,0,0,0,0,0,0,-70,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-94,0,0,-70,-90,0,0,-87,-88,-85,-87,-91,-85,-91,0,0,0,0,0,0,0,0
4,-2.14,0.331333333333333,4.2,-8.2050002,0.999999966666667,-22.3893758,-0.461355,-0.50499,9.7142155,-12050,0,0,-18.4,0,0,-91.0333333333333,-85.9333333333333,0,0,0,0,0,0,0,0,0,0,0,-28,-68.4666666666667,-69.9,-81.3666666666667,0,0,0,0,0,-12.6,-70.9666666666667,0,0,0,0,0,0,-64.5333333333333,0,0,0,0,0,-43,0,0,0,0,-78.8333333333333,-78.2333333333333,0,0,0,0,0,0,-67.4,-67.4,-76.4333333333333,-76.8333333333333,-75.0666666666667,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.5333333333333,-77.7333333333333,-67.4666666666667,0,-71.6,-71.4,0,-17.4,0,0,0,0,0,0,0,0,-61.5333333333333,-61.5333333333333,-71.9,-70.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-72.2666666666667,-72.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-84.0666666666667,-49.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.6,-40.7333333333333,0,-71.2666666666667,-86.4333333333333,0,0,0,0,0,0,-35,0,0,0,0,-65.3,0,0,0,0,0,0,0,0,0,0,-88.4666666666667,0,0,-71.1,-86.2,0,0,-75.4,-76.2666666666667,-84.9333333333333,-79.9,-81.2666666666667,-81.5333333333333,-81.2666666666667,0,0,-30.3333333333333,0,0,-29.9,0,0
5,-1.3,0.32,0,-21.5287508,2.38125,-31.2600008,-0.6483,-1.053015,9.8621854,-7690,0,0,0,0,0,-93,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,-47.4,-41.4,-81,0,0,0,0,0,0,-77,0,0,0,0,0,0,-52.8,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,-63,-63,-75,-75,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-91,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-61,-61,-43.8,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,-96,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,0,-72,-54.6,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-57,0,0,-72,-55.8,0,0,-52.2,-52.8,-88,-50.4,-88,-86,-88,0,0,-42,0,0,-41.4,0,0
6,-0.46,0.38,0,-14.0343755,0.084375,-35.46562675,0.6970125,0.2327625,9.527475,-7725,0,0,0,0,0,-93,-91,0,0,0,0,0,0,0,0,0,0,0,0,-79,-69,-81,0,0,0,0,0,0,-77,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,-63,-63,-75,-75,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-75,-91,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-61,-61,-73,-71,0,0,0,0,0,0,0,0,0,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,-96,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,-72,-91,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-95,0,0,-72,-93,0,0,-87,-88,-88,-84,-88,-86,-88,0,0,-70,0,0,-69,0,0
